Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0007875765008308555,0.0007298803728675313,0.00044220963638509506,-0.002386889382226708,-0.00018604666246877446,0.0006973217425305266,-0.002831004443093353,0.0004503281938377744,-0.009623717763267146,-0.006679512345532807,-0.003979951144162145,-0.002943677150760772,-0.0003671421248873168,-0.0009709775926846007,-0.005070351377144118,-0.012359037328569687,-0.00040578591060088016,0.000756784788197063,0.0004147806313509756,-0.006813695193850434,-0.00791231009818148,0.001405377477033957,-0.0003366756317700474,-0.0010621304085361735,0.0005126381085816979,0.0008285756493084292,0.00031634179370787925,-0.006844819859785881,-0.012700521503429629,-0.016961800840848206,0.00191484144360098,-0.05921776504362546,-0.04882625644153451,-0.006402600877287717,-0.00018380307109813133,-0.0005686341131513558,-0.0006297205380299829,-0.00460226861648456,0.0008814418245310654,-0.0036213612557427673,0.004864366469337254,-0.0016221925003143593,-0.006999519659051041,-8.312473107556436e-05,-0.0017055271754118876,-0.0002664353615546079,0.0002462153499072848,0.0008716731950698872,-0.002107810361533969,0.0010324528993805864,-5.695057382886064e-06,-0.008459914799556524,5.253117730409915e-06,-1.0134744710130697e-05,3.920082342422673e-05,-2.9959802583707276e-05,-0.0005945395089414297,-0.000678345422444786,-0.0029799193897633767,-0.0020326312640099793,-0.002068675709742822,-0.002500828852935227,-0.003207548408002679,-9.316541429142698e-05,-0.019455150447902272,-0.007199081384048134
0.00022958637190943426,-6.371655942833422e-05,0.0003263885158715703,-0.006021621187780212,-9.338676298890153e-05,0.0005835812159057283,-0.0029871567952310797,0.0018801084067187387,-0.006870545492323192,-0.007284393238951452,-0.0033083921006376213,-0.0022460893593233833,-0.00022013393725502298,-0.002952178911946255,-0.0058182514795529034,-0.008477516334072182,-0.00038420834976325664,0.0006047700362493408,0.0005405973804105728,-0.012610537865111843,-0.0005401849933211136,-0.0016525010508000048,0.0023605850687939372,-0.00358736216313749,0.00024308152807254587,0.0021808374984054074,0.0003149038337869576,-0.006691963449023511,-0.016956255266656325,-0.019231389750978756,0.00014755770539825932,-0.044915473608998585,-0.05080877276622536,0.0038538050206504194,-0.003499632641517869,-0.0006567087798612178,-0.0003457729805571394,-0.0054276020755302445,0.0007642049643861087,-0.004610385388344485,0.005763414587272559,-0.0027162938240993125,-0.004983487943245564,0.0003666184622367515,-0.0006684671645052704,-0.00031310100991201336,0.003165204689018235,0.004426000665456142,0.002458917435845552,0.0007671816292713619,-8.865788608091261e-05,-0.007879692940114178,0.0011173771543205198,1.1350222872957841e-05,-3.450562537182268e-05,-6.954807050836712e-05,0.00022528114786837328,-0.0001619162957649565,-0.002761722360737623,-0.0037052006637774628,-0.0032048429789817063,-0.002721060892896874,-0.005295319081875885,-0.00024223999663565911,-0.04567155061789283,-0.004512787876277191
0.0012125619029636004,0.00047885237368366457,-0.0021436675816463866,-0.0027759212877814785,-0.00016908636384566436,0.0007145877237053249,-0.002123147289094053,-0.004191433711821448,-0.011014602356978381,-0.0072466778086284975,-0.0061323412419005754,-0.003291795547459815,-0.0002617197747652716,-0.001532557873773234,-0.008258142772610883,-0.005356120929548823,0.00033766586120084736,-0.00015450505505820838,-0.0038436713005648958,-0.007731978607553179,-0.0015419066618293723,-0.002546867487787184,-0.003695827785195434,0.004382323903652519,-0.0006705300600636576,-0.0021099716261960503,-0.004203883157994516,-0.007102279106232651,-0.013966914146537114,-0.017750731730872455,-0.01267212104299688,-0.07012615302567915,-0.04917020056100833,0.0036091571043895426,0.0007214677043763568,-0.0005260058083998366,-0.00046843977451014614,0.00014038268350608776,0.0007108371200350395,0.0001690847853266521,0.001328996403026397,-0.001330703355827915,-0.0046293647953037495,0.0012918875966473353,-0.0005126896138244774,0.00012493920483393165,-0.0014860337569795412,-0.000375347392158191,-0.001737002635006011,0.0003811383047044112,6.121810482000167e-05,0.0009571723260645157,-9.872274313234416e-06,-1.0796638283257394e-05,-4.633065167581699e-05,-4.197274295925474e-06,-0.002287367217262122,0.00012763864593581264,-0.0018472033306413023,-0.003003008792147733,-0.0016762660879127524,-0.0014574382915937664,0.0028851874884518714,1.4910359119920646e-05,-0.01350502830229137,-0.003346656892487457
0.00020988480069112045,0.0037573281148312724,0.00028594710626445664,-0.003321595149876276,-7.949403244613842e-05,0.0003811170438469489,-0.0020736496061969415,0.0038049724949572182,-0.008826951553273834,-0.006269240384426667,-0.004321044457101382,-0.0031749755437825433,-0.00024862595639811916,-0.0010287180663726752,-0.005327572478126969,-0.019119195154101667,-0.00018517678157270912,-0.0006860083447342365,0.0004007715122134026,-0.01384145294784199,-0.0008431361407322818,-0.0007844978503029213,0.001236723002269463,0.00010336988799583702,0.00038530188113023757,0.0008701284185614605,0.0005585414515614177,-0.0048077658248318255,-0.015437347966314213,-0.025272370787376233,-0.01029378280368595,-0.04296410805240156,-0.06331547110850806,-0.0019619294133978314,-0.002264969850196692,-0.001014641611254771,-0.00033887629930784245,-0.0043650611922688215,0.0008732117972734507,-0.0018010095911692179,0.004376425074078722,-0.0005668480073169776,-0.005428019854928905,-1.6380387290458468e-05,-0.0022079256519403696,-0.0005057458769685302,0.002708220150962014,0.005019000369405454,-0.002810786057549799,0.0006004960810241752,-2.1212940919206823e-05,-0.005063473821307227,-0.0007489320083792973,-0.0001359272906847753,-3.1497097030901956e-05,-8.803963064565221e-05,0.0009492505245240479,-0.0008638824908606052,-0.0029320701164639693,-0.0030984361334897847,-0.0022256101521876737,-0.0029959872782152814,-0.00482451454605325,-0.0005996600177119588,-0.01626368733729275,-0.002314926222655538
0.00040241629957259894,0.0023079230388490675,-0.000876844405914498,-0.006805501544246605,-0.00020664210567096267,0.00014961526995951318,-0.00245764901735431,0.0023483384622765414,-0.009816348720923995,-0.0060258648676244685,-0.004464696137826345,-0.0017304881266318201,-0.0003077670876518804,-0.001398789764401346,-0.005923107577740061,-0.003538207527089975,5.985784664517201e-05,0.001357605484372466,0.0004463941751358436,-0.005508247202621222,0.0026594916418495504,-0.002451807330847559,0.0022894376935437243,0.00034823836079643397,-0.0003413394644546099,-0.0006577483456445952,0.0004457450091528402,-0.00613817896548426,-0.01928569060517475,-0.02022001864325527,-9.259199893374773e-05,-0.04603208847678616,-0.06950183248646985,0.003496655189058695,-0.000639783258545015,-0.0005610192902774205,-0.0005202096708429312,6.532758838147795e-05,0.0006131883359436685,-0.0019792741801453986,0.005879006755615893,-0.002474540246961024,-0.0053382064493295404,-9.818127771723464e-05,-0.005445200396594973,-0.0003580017749724573,-0.0006805086862489918,-0.002411430535891361,-0.0006825721873853297,0.0010712349289921522,0.00014176438363696262,-0.009280617874222413,0.0017325744468447153,-4.616262410612556e-05,-1.479717902839525e-05,-3.3996634592777453e-05,2.2806817238842352e-05,-0.0024214091317844573,-0.004622376388676151,-0.0021607545912168714,-0.001561403524052969,-0.002860950830702981,-0.0050867538126961615,-0.0003290715998931218,-0.029862913002677186,-0.0033590317814863255
0.00013484207942383395,-0.0003811212419047247,-0.002409505993661394,-0.0007756032500765222,-0.00011904774039673404,0.0005791752405639297,-0.00024070778463889425,0.0015370183521251173,-0.007804107039434414,-0.008459285150602224,-0.004349039845692468,0.001973149926367717,-0.00020495515365230075,0.0034278595734698095,-0.005801865610264943,-0.0019153419817545608,0.0003397669304589042,-0.0002683377310798564,-0.002508868413933671,-0.008988419931653578,-0.005822992687268801,-0.00215305994533991,0.003051959592946027,-0.0003253827930893745,-0.0005305097660069151,-0.002093856087424984,-0.0005541545572729571,-0.0023952549183741158,-0.011213546167564347,-0.026703070548925706,-0.003403783546915899,-0.047565030386467706,-0.07495525675529885,0.00476479770766067,-0.000965995646838564,-0.0008012785409421937,-0.00044067730816702266,0.00010580512651358438,0.00016708473277200287,-0.002076464558000826,0.0009261830486017586,0.0008426202574628424,-0.004952642552792287,0.000908959588632574,-0.002062351820471419,-0.0007866384727822159,0.0022812960974746004,-0.00229216039423287,-0.0009058738155969543,0.0010148499566033271,2.132464670770288e-05,-0.0005382998446778704,0.0002885509516151339,0.00017824457827373316,-3.246811684220567e-07,-5.7553263031871575e-05,-8.798102877336086e-05,-0.0012868142351120059,-0.005091634772155285,-0.003144679426817069,-0.0028514796867966565,-0.00205925454860941,-0.003797070677004137,-0.0007492566370638096,-0.027952875148184828,-0.007943017402964568
-0.0003675850742001771,0.0031855119212802186,0.00029043779029355716,-0.002436881529089678,-0.00024043924194605068,0.0005740838029305419,0.0005802517905976911,-0.006032453944499141,-0.007657123146054801,-0.00646793147357433,-0.0038919196427256476,-0.0037149929419198723,-0.00031059364487493894,-0.0015545193800547445,-0.008469810122381509,-0.01471980746277647,5.9589780867092316e-05,0.00036737151836860343,0.0003963196532761949,-0.005669301570087548,-0.006502311909522787,-0.002395564781181745,0.002337398830810945,0.0014518949098419383,-0.0004314248159062088,-0.002243724933287017,0.00027544367301743697,-0.0021803421700800118,-0.0036078670710655066,-0.014438997991722618,-0.0028298256027240627,-0.05411596471972493,-0.06545348083323915,2.2666349226104306e-05,-0.0010655150723808476,-0.0008655877236742535,-0.00032225001758585226,0.00012757309814333959,0.0002572964134742505,-0.002956767560972366,0.003988949396007228,-0.001437987355917962,-0.00571595227714472,-0.0002266391978385619,-0.0030496344919083655,-6.174712446712354e-05,0.0008758691180022095,-0.003863829483282949,-0.001541409226095613,0.001742310432309755,0.00018209790214313977,-0.011270259569331155,-0.00016500921194772684,-4.001334222266962e-05,1.6906633585070673e-05,-6.798961490858689e-05,0.0005299415459740052,-0.0011139000698070411,-0.002904226036237864,-0.0032363123697966016,-0.0023338340993116955,-0.0026635393023510313,-0.004344403358215159,-0.00026509460731175693,-0.020705424594149622,-0.002155053645377244
0.00025654630231049675,-0.0003729961901990494,0.0003732036664829737,-0.004501162191251447,-0.00012501398722330307,0.0007354709614689167,0.0008090454377330937,-0.004164521142811286,-0.009251114030921595,-0.004648437524034914,-0.004670220012922073,0.0007372135076972617,-0.0003759313521246933,-0.004587993489258224,-0.004505949264906423,-0.01020492181334703,-0.00045396093288824544,0.0007763903566228696,0.00038492564858946435,-0.006688230553215056,-0.012085890454036421,-0.0025424304026334245,-0.0025155576102649083,-0.003502859502720337,-0.00023344310553511936,-0.00030442750784762655,-0.0017636049963766802,-0.0019821198544620147,-0.018678356136903555,-0.022507742330247608,-0.011064775882987302,-0.05133617079127969,-0.04079636774232009,0.0045711619653836045,-0.0010451638290881816,-0.000616811238481501,-0.0004248433753188421,-0.0028083394476804374,-8.249485634830006e-05,-0.0018214107006497239,0.00361190301778455,-0.0013323618912545407,-0.004895406163414009,-0.000172129921556926,-0.0030078236679885995,0.00015223006058174537,-0.002385041048207012,0.006152755578223146,-0.0006001599033091568,0.0005506113911784853,9.550433773257095e-05,-0.005564974240429967,0.0013044004927360209,3.24496275182654e-05,2.6947935887926728e-05,-5.713150797640831e-07,-7.808287919034032e-05,-0.0030776755388554505,-0.0029491154062755726,-0.0019210299158779244,-0.0025573991732380833,-0.0028567738336763154,-0.0030752416506099243,-0.0003356827460811412,-0.023741318735944036,-0.0022685523032851046
-0.0021985279646469266,-0.00010114033953868608,0.0002381686575245064,-0.007833624736134267,-0.0002014319843146946,0.001120686657086481,0.0013926173527579477,-0.0004593583257519594,-0.009842226462108849,-0.0076124902739441724,-0.0036772793739267757,-0.0010891079543701714,-0.0002311512271990103,0.0005146477767993907,-0.006390577305040398,-0.01456585004241788,0.0003172903778371065,0.001064129671188611,0.0004882395919412353,-0.004592561087338254,0.003492868197621042,-5.854748946148199e-05,0.0014328527109319122,0.005783798427631465,0.00201440018958238,0.0023810353491959782,0.00046507827743577055,-0.0013114746759432154,-0.01171525719051715,-0.026531215306361742,-0.003324968474432042,-0.046066611688584086,-0.08249347813267376,0.010141302224995643,-0.003259697546648872,-0.0003879243413878932,-0.00023558551591123275,-0.005895422376052011,-0.00027449835118506977,-0.003692780384056579,0.0044537360167790545,-0.00032244522762388386,-0.00572618283724296,-0.00047795488722235147,-0.00044260668267572835,2.550283980478167e-05,-0.0005669250986829886,0.005559772639632373,0.005512629291430735,-2.747977183995143e-05,-6.23859055728336e-05,-0.006112743124394909,2.2480653715318925e-05,-0.0001058314664017805,-2.247607257838587e-05,-3.50817850752151e-05,-0.0013246855349279977,-0.001040521548226637,-0.0037537231282719157,-0.0029688947379569643,-0.0019199058387312047,-0.0030410670271764167,-0.005349631652934468,-0.0006398012164087656,-0.034109979289011494,-0.005307107560511212
0.0007594260628199208,0.00011086239440677328,0.0003904904520216715,-0.005113305611303073,-0.00024414733983576554,0.0007857189736872241,0.0008384902983380035,-0.008024686347780512,-0.01130598392997248,-0.00798982229241422,-0.008694682606874274,-0.001765742136146101,-0.0005543557216878963,-0.003420148790586006,-0.007857725588910397,-0.008845171601521241,-0.0002759761029301309,0.0014575166308835189,0.0004529295729783649,-0.0054621926578208,-0.0016989410575964372,-0.002191923462717875,-0.009662917969205109,0.005604773989180107,2.9942499822943412e-05,-0.0007726810432116737,-0.0023183893308548038,-0.005550035423754398,-0.007166872575762674,-0.014648813035940596,0.0042430145789937035,-0.0420213429291228,-0.06286714735848363,-0.005371594727475893,-0.002053413317213808,-0.0004991295487464719,-0.0004721179554083689,8.482170136025052e-05,-0.002394459058947782,-0.0032406940684692556,0.0033052340596623243,0.00035909968093619137,-0.0066519776910232975,0.0014985477322382692,-0.0029725394067645523,1.854081870987555e-05,-0.0030206985863818164,-0.004064401351740036,-6.013225099498347e-05,0.0007113451542196907,2.398356329649393e-05,-0.003185066232836106,0.0008611844057547073,-1.9984577617530575e-05,-5.806098245779405e-07,2.7060055484373184e-05,-0.0013138207121664834,0.0006544916426355489,-0.0027501128320970257,-0.004194682107481641,-0.0006423911921835246,0.0009555885273099879,0.0015361204252985784,0.0006087969526803698,-0.027879364338926575,-0.00592024040556377
-0.0010074304615651892,0.0014915121019294063,0.0003609293144351468,-0.0030966720864914043,-0.00018868496481445592,0.00042044166363969254,-0.00018834068478705592,-0.005189057193492772,-0.0074201922624585375,-0.004681861974556032,-0.0031388634805625724,-0.0021349552855099325,-0.00042726284955278763,-0.004745313840758173,-0.006151537144760368,-0.01038156095120939,-0.00030569779880655607,5.996088846586278e-05,0.0004142695315143419,-0.011614732884287752,-0.0033231084365009608,-0.0026783927513315564,-0.004043777588837362,-0.0028875097304504956,-0.00019382444962199184,0.0007916934944417583,0.00043572047705917483,-0.01032635603104912,-0.014983372557714272,-0.024443840692498876,-0.004700162675338405,-0.04342584636605656,-0.04264663781311053,-0.00165382996296103,-0.0035817695805356667,-0.000657413153676316,-0.00048639606097518735,-0.004138927358653748,-0.00012256886766408382,-0.003813459309991841,-0.0004672711202389652,-0.0011972762941392552,-0.004922156155953421,-7.678032474360129e-05,-0.0006745010155524714,-0.00022988139622611944,-0.003990083439784936,0.004767470372874711,-0.0017513347546870665,0.0012071312882956915,5.949818441881707e-06,-0.00649637636621871,0.001580145562960143,-5.2079290374722226e-05,-1.3685929346439238e-05,-9.629718765305925e-05,0.0007137489440113614,-0.00022934536163424332,-0.003661623799853257,-0.0024791963954824752,-0.002415806776019357,-0.0018022221863308572,-0.0043976238045434005,-0.0005301780102793959,-0.017302065768114216,-0.0018444883509800992
0.0016728605200963386,0.00023621904265989482,0.00038421415985795485,-0.0033841512043727546,-6.871606688946003e-05,-0.0006494077593136718,0.002164488516185272,-0.0021655156059326407,-0.011542309668390469,-0.0047883800580408795,-0.004208508229664099,-0.0025187672738441733,-0.0002436579889520848,-0.0038049791985152515,-0.006079904620807305,-0.006520702478810558,-0.0006466354454702541,-0.00013786204586115828,0.00048445121331799386,-0.004197843118042026,-0.004703220021716941,-0.001084866848686938,-0.004213477578450691,-0.0031713106230987797,-0.00036220925273180125,-0.00039540413626431604,-0.000578692565662397,-0.007587307741584178,-0.00011645627217755656,-0.02135293137573171,-0.005105752383969957,-0.04954780501934389,-0.07167278014792829,-0.005999440489104017,-0.0005159833577878709,-0.000554988730194362,-0.0002093878154603955,-0.0034823537930545414,-0.0007798831560163819,-0.0035322636869871862,0.0036196777206108297,-0.0010836442294142512,-0.005217203099891776,-0.0002472047402989096,-0.0016182822238867297,-0.0004360394392278983,0.0028614182832340323,0.003483078637752133,-0.0016759952991803103,0.001558406593928038,2.182047828682555e-05,-0.008432236708273798,0.0010164109773662217,-0.00010514694823844779,-2.287281405491754e-05,-5.853352913012624e-05,0.0006114121496405755,-0.0013287458986451308,-0.0021134699477503697,-0.001824109156392905,-0.002595721369871177,-0.002771810239355547,-0.005728775547419601,-0.0001264743796006533,-0.01241890688392838,-0.005442994644060189
