Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0021202422882586193,4.2117671786029666e-06,2.032939388456623e-05,-0.0022659066289895404,0.0007414200500064291,0.0022097205648851192,-0.0019089008385975697,0.002896189524453721,-0.0035224177663652524,-0.004544264244035253,-0.004750156589872419,-0.003219567505589093,-0.005434010526830055,-0.0005127707339033909,-0.002674930037459148,-0.007472025828962634,0.0019737379975259743,0.002856161043322071,4.032118845409087e-06,0.0003467998786038246,-0.0021057494652435243,-0.0011741347212628369,-5.101840279572838e-05,-0.005949378517855104,0.0006673142082768603,0.0013625663334003713,0.00042523578101630956,-0.00953778624298901,-0.01177934007496984,-0.013940316438518605,-0.003898036351022569,-0.03757569316943248,-0.03689347609647695,0.001580425473426194,-0.0033211757852641666,-0.00024328730528180276,0.0005136926942970466,-0.00034654885255717857,-0.00011729056709807069,-0.0026268279632304103,-0.0021667274034443545,-0.004648330281383321,-0.009805280857844007,5.6715288330454423e-05,-0.0012118974180835363,-0.0006083200694606416,-8.751255906855268e-05,-0.002053133651674831,0.0003354295332954604,4.184232112755971e-05,0.0006977543221851063,-0.00012900270006020154,-0.005725664157916682,-0.0001877878254117176,-0.0003551832192332984,-6.307542771660096e-05,-0.0004629612686624194,-0.00120557165661509,-0.0016688830627374397,-0.0040258446062803625,-0.0009772344165982268,-0.0011063455817572343,-0.0016277357241285008,-0.0030057611745452338,-0.03439480081585001,-0.027845197877407312
0.001962123337532542,-5.222055193142514e-05,-0.00018947630717256204,-0.0018260356063523973,-7.71722913654807e-05,0.0015065049432273759,-0.0008616278819654528,0.002969281755779377,-0.002953548059959836,-0.004239543215648523,-0.003968235180344462,-0.006096318311114744,-0.004088406432495692,-0.0005779933300142183,-0.0028575028981622876,-0.005288738259865217,0.00031798517853170484,0.00010292282012328202,-0.00022854927401294578,0.0005005134788611728,-0.0028817810007269636,-0.0015607601082985977,-5.4666661219972025e-06,-0.005710784828780021,-0.0004952418037903588,-0.0006794240934791937,0.00031187664640265736,-0.006274310494224105,-0.008686728478423422,-0.012720453973400339,-0.013333835495921105,-0.03975059902953317,-0.04356243928235084,-0.0011597517236404703,-0.0020312729059619346,-0.0003315229274248495,0.003032933260724426,8.438846628886868e-06,0.000449857205554377,-0.0014297467883738783,9.161717336930604e-05,-0.00119914601496274,-0.00398479296482816,-0.0003513068388836989,-0.0021368087657637333,-0.0011772583275528193,-0.00023849229246627676,-0.0001333861103773766,-0.00044165739231549474,0.00013437883158762148,-0.0007090479159468553,-0.004619602750779072,-0.0027344824768185797,-0.0003514312878176255,-0.00015918902952359362,-4.6114507022916876e-05,-0.0005526693344431099,-0.0008598677822903173,-0.0013723612923285421,-0.0028576812737906195,-0.0009040389711144235,-0.0016001129022409077,-0.0018099412614694342,-0.0026221667106362096,-0.03904507927916775,-0.02446193702338016
-0.0002062833393509067,-2.948205072680349e-07,4.4205661343020855e-05,-0.0016969700670354069,-4.259996569561181e-05,0.00027980470211269245,-0.0019819660182030067,0.00015936530352072,-0.0033294218431136804,-0.003799112207628184,-0.004129881828410697,-0.000698747820736778,-0.0029323999060724038,-0.0007538037186708813,-0.0025814908902503583,-0.005213150329590677,0.000749157023589339,0.0013368779183340017,4.04154443150283e-05,-0.0021113080300184934,-0.0022346270170557976,-0.001366383928522794,3.749165944638952e-05,-0.0065422075018416815,-0.0003988843136192843,-0.00021547545326399664,6.850088017005228e-06,-0.008162030637452262,-0.010718625566983914,-0.01402848036204824,-0.00908825485964327,-0.03214740682691394,-0.03970813864605811,-0.0013872818462065627,-0.004486884110789868,-0.00029593261358337297,-4.6337964215409366e-05,-0.0008427436849595726,0.00015990488165486738,-0.0020999495157673818,-0.00012438894673936197,-0.002420379671766335,-0.0067529242338893345,-0.0002837286255660787,-0.0018635150961599182,5.9276211868441736e-05,0.000437983473245459,0.0013343376542511926,-0.0010400169878222079,-0.00017116972072379975,-0.0007567270947794573,-0.005830081105793652,-0.0036662231947621553,-8.091571586379559e-05,-0.0003494970908743549,-3.471304414873547e-05,-2.5090850439344708e-05,-0.0010138137086280672,-0.0019861771779235006,-0.002630952278044706,-0.0007141088514237228,-0.00210730401612899,-0.001677453720720672,-0.0029490749250839347,-0.03982637589691788,-0.02278592562815145
-0.0008507449533366377,0.0002915590455159096,6.943635757788308e-05,-0.001731885300623628,-5.895238310053147e-05,-0.0003354452894084748,-0.0012798396200118488,0.003925412743970301,-0.004608509543955065,-0.004459736414929487,-0.004016408263639397,-0.0012062954199828929,-0.005123810920606373,-0.0009572477133675761,-0.003218768795868359,-0.0062045053881732174,-3.334720385769647e-06,0.0013387501724498232,3.889744363160669e-05,-0.003714473110020636,0.0059841684192057515,0.0010985006534192994,-0.0004405165160436056,-0.005554295821437406,-0.0006342013056863313,-0.0005496441144541194,0.00047917953457319505,0.00026224432300571654,-0.009447482397142987,-0.010709230939667773,-0.008893175587866118,-0.03914696832254193,-0.03989546369950394,-0.001222240695578194,-0.0030200877525305703,0.002000961614670639,-7.523815077860203e-05,-0.00015042364961678016,0.0009234644224211247,-0.0033503277575985973,-0.00019889872074203263,-0.0024775418239470996,-0.006843009125203119,-5.570227851714923e-05,-0.002851593642746028,-0.0007023273147862263,-0.00012834584778417292,-0.0005008379733751842,-0.0004414505123632812,-9.141673601943448e-06,-0.0008307804965867471,-0.005571865520315678,-0.004184249706859812,-0.00036350085348932647,-0.00019688262483696985,-2.1187604659525055e-05,-0.0005487468148559419,-0.0008739968514343775,-0.0011879197232618811,-0.003927296898035508,-0.0008566454859369547,-0.0015876204585164762,-0.002005346775957128,-0.0033387825202634927,-0.03931073904694488,-0.02901070307260706
-0.0008655091203781731,0.00022102183649101484,4.2561912522626894e-05,-0.002256518854946169,-4.813564979195007e-05,0.001094611944220519,-0.0014745182471968532,0.0024288956621074252,-0.0035971741725408205,-0.004660595696878633,-0.004386979723299863,-0.0037174099960685485,-0.003796409901905252,-0.000737954610111256,-0.0026000335850143116,-0.008945871090837455,0.0001894718683015407,0.00102821329894931,2.5024930870994517e-05,-0.004248343833387488,-0.0009444937796689902,0.00029382609529738507,-0.0001347186525278432,-0.0052081474386225625,0.0012649252310117573,0.0010552528802557349,0.0003617809194450374,0.0009520811230862928,-0.013060850519922363,-0.01274959307876035,-0.011293795554837458,-0.03424271519987183,-0.03808462643597815,0.0020113111211348613,-0.0025223188012881204,-0.00029192667780517274,-5.131056047381798e-05,-0.0009655565475688138,0.00041514968364293286,-0.0021166612641664155,-0.0006207699850791186,-0.0024288583445627606,-0.005057709531143363,-0.0002830295395614844,-0.0014535510918639455,-0.00035329838918677584,-9.752936181091354e-05,-0.0008536847542361206,0.0007852204775917644,-5.1883170971984655e-05,0.0006717398881754049,-0.005621190857480842,-0.006410485234280523,-0.000717180286744442,-0.00019660977022863935,-7.964086326676482e-05,-0.0003591451088010144,-0.0012415887982840784,-0.001790186157344116,-0.004285563058688292,-0.0009308340858432794,-0.0012839199086619134,-0.0017364341273948928,-0.0030477242077981887,-0.0374814441021316,-0.025049231052507153
-0.00042627573314997676,0.0011693924999980673,5.1000451123075934e-05,-0.002254594519716973,-8.440567303577909e-05,0.00035686939369484187,-0.0008293872510239941,0.003588767401373621,-0.0030636320250299414,-0.003782635642229973,-0.0040854455542879324,-0.0056515031230057544,-0.003750262423387026,-0.0005994682950138756,-0.00310942496018915,-0.006729853184775839,0.0003369074966780884,0.00024287373716966898,2.6737109777836074e-05,-0.004141387887776683,-0.0014636904100309791,-0.001707351474714602,-0.0005494576284947299,-0.0049400770911551435,0.0006451322145941642,0.0005040889137639814,0.00045041588146322334,-0.009970067224241281,-0.010242449298887662,-0.010492531802281555,-0.014588642740467823,-0.03646196958736594,-0.04330599206117816,-0.0010747741043357392,-0.0023031777340462704,-0.00041418314192118627,-6.939798657015078e-05,-0.00015013535999222846,0.0003077345818782434,-0.002212291724337296,-0.0008104192521795084,-0.001383180029624392,-0.0033589342495856053,-0.00013838042213142865,-0.0015508330232536192,-0.00042242834841184454,-1.9804618946029848e-05,-0.00018540239133590193,-0.00042766042508372463,2.7480585799001132e-05,-0.00022807558630547008,-0.0062005349928465035,-0.0020678616447591222,-0.0003390913671714006,-2.7534685737880028e-05,-3.4632924858628345e-05,-0.0003533299943977297,-0.0010994764271211235,-0.0021868587394198486,-0.002624331738179962,-0.0005537421039905984,-0.0014230165024108898,-0.002446923283513798,-0.0030177841624031924,-0.035204305683850474,-0.02175500479012144
-0.00020401940825879152,0.00017219426727357705,5.273363805434241e-05,-0.0011504870095019452,-5.916203636801744e-05,0.00037131455783866694,-0.0008739482516191277,-0.0004070764930699841,-0.0028547478062040423,-0.004937212645260803,-0.004537102761882302,-0.0038032217410145903,-0.0027488887388358667,-0.0006444850636100572,-0.0030388681690666094,-0.007657031710619264,0.0008194573550277621,0.0004025037703603819,0.00010588625760734581,-0.005016415374252881,-0.0031134169982039114,-0.0011912536961199316,-0.00010191361894086892,-0.002931331340337424,-0.0005867764271574866,-0.0005708706021138655,0.00048728537154598653,-0.00900433689182504,-0.009369610591797872,-0.01331003200249683,-0.010429259819084468,-0.03134019499470595,-0.03801635636591776,-0.0014459981962326297,-0.0022991479975420248,-0.00041165431952034623,-6.053110992245459e-05,-0.0004251811663320548,0.0003090151928303747,-0.0016985776874511832,7.817186934711087e-05,-0.0017419124483208325,-0.004547431708341275,-0.0001814908853155218,-0.0015518084706006238,-0.0003061433235640951,-0.0002814461769554642,0.0012796900355313235,-0.0007127055877862439,-4.440350666422443e-05,-0.00094507625593318,-0.005611007628934955,-0.00450098543640963,2.2161787525507477e-05,-0.00029867096331318265,-1.8387443928599093e-05,-0.00013900555843070284,-0.00088751526540217,-0.0014401830402874423,-0.003525588463299697,-0.000732924505156583,-0.0013786312047761133,-0.0011916028229513155,-0.002192036897823751,-0.04180956760593498,-0.023665631115355273
-0.00019912170268133748,-5.334575697510174e-05,4.63281008389625e-05,-0.00010106923253918043,-2.5675704382599913e-05,0.0002906313751720096,-0.00039908741157953983,0.002836025741585957,-0.0038219567646172853,-0.0038107631607598607,-0.0036878057900354283,-0.005938594403101425,-0.0038836584713599774,-0.0009330519658322725,-0.0027460958620445486,-0.004827524739173449,0.0003454780787701354,0.0005366222694793704,3.856096230008335e-05,-0.005177848559101024,-0.0024131859939712746,-0.0005101900783528574,-0.00044143215487616323,-0.005600239062405982,-0.00026345217930009843,-0.0007963842099441643,0.0003768052017428872,-0.011686291421017606,-0.011782620069303756,-0.011145528500644791,-0.0106508564838907,-0.03853219166622786,-0.03939858309813022,-0.001814729101852362,-0.0018514773868464722,-0.00025450711155860714,-1.860943390710167e-05,-5.724801890538989e-05,6.911507966462019e-05,-0.001719311655067765,0.0004307447125900311,-0.002200568354501675,-0.003822996894278454,-0.00025955902627340313,-0.0016049149619748366,-0.0005500661966688801,-0.0002213818774471932,-0.00010184356220047357,-0.0008537446986003174,-1.375447695666753e-05,-0.0008280290482096121,-0.004909147966757481,-0.0017573950298513427,-0.00020370165355070445,-0.00012415710019328833,-1.6440016123849016e-05,-0.0002923480607977972,-0.0006512238435903286,-0.0016790393908208319,-0.0030025648414549674,-0.0005998911650990932,-0.0016531092679087079,-0.002592860049836607,-0.0021588921659190627,-0.03316750289701343,-0.0246118274218778
-0.00011509822386433614,-0.00010522634794983554,2.4779394121668408e-05,-0.0014439375015998159,-4.306549424487778e-05,0.0004150657266829575,-0.0012323814472849422,-0.0005170987134122869,-0.0027785792756633864,-0.00378902153821919,-0.003190807232788457,-0.00012787966716424604,-0.0031539402201937717,-0.0009145247925462034,-0.002973081723770501,-0.006378296929253943,0.0005146317076368418,0.00012383638084361923,3.817674481871742e-05,-0.005820183121791359,-0.0035465645345496583,-8.107140180886221e-05,9.435206999325412e-05,-0.0074476538152668526,0.0004505473092099325,0.0007295552033318708,0.00029432425602729403,-0.010810857666504825,-0.00997502674253559,-0.015152549965552068,-0.014894111758494902,-0.03309756607613276,-0.04019331207970724,-0.0007146452244486016,-0.0028409979457478234,-0.00047323647281985747,-7.183901913462069e-05,-0.0007909801757486115,3.09604690659812e-05,6.588200583913216e-05,-0.00028879458102366976,-0.0025262081756618586,-0.004919370532943286,-0.0003428187999077103,-0.00216054948085179,-2.7051885119981987e-05,-0.000306271991239103,-0.0013360293094576495,-0.0004915744585435771,-3.976970349072029e-05,-0.00026657593677364283,-0.005055387215525105,-0.00317715067936157,-0.0002593166335604874,-0.0005092492268412807,-3.167922936776873e-05,-0.00022386143390259395,-0.0009755177227101069,-0.003235544297125133,-0.0030396496759953137,-0.0005196082131808099,-0.0010082099805185818,-0.0016758027805497885,-0.002326517901077932,-0.03154366452295616,-0.02124394188459405
-0.00047930841832181703,0.00021724745093520148,1.885208131252013e-05,-0.0013919121980723538,-2.487551977847259e-05,0.00033041526280768704,-0.001091246467870619,0.003791492070508855,-0.002002600527755579,-0.0032907023996682993,-0.003891709760617926,-0.005260685404747646,-0.004371419249723562,-0.0013755117493289306,-0.0006799382868395744,-0.006218331798992952,0.0005394466668078753,0.000961920081607019,3.0016105258912594e-05,-0.004598484951834478,-0.0023052085513523665,-0.0014299860191796816,0.00014228942418523816,-0.006368267916412817,0.0010617355628223437,0.0017241446312087035,0.00048405736273605715,-0.0011944103679940802,-0.014023492932822833,-0.010919743386874528,-0.008144033963897896,-0.03736076381375037,-0.04389661803321852,0.0016785149443835033,-0.003168633251056313,-0.0003863684144549846,-6.181153459061788e-05,0.0002114916600700825,0.0005889356730585767,-0.003581737748768773,-0.00015411556141889295,-0.003089660079619253,-0.003031790670696573,-0.00021285471159621702,-0.0013122467870872144,-0.0005446978751778355,3.9941707966309935e-05,-0.002176137469073084,0.0004410880682880402,6.220845943082376e-05,0.0007105509477413887,-0.005169617899795924,-0.0034298941512952764,-0.00041816535257050796,-0.00032254928930918435,-1.9190977016671797e-05,-0.000858086542523619,-0.0010287254362989218,-0.0005998686278284506,-0.0039001581953210834,-0.0004706620587828665,-0.0009935357630622605,-0.0021383343172833922,-0.0033006369388023198,-0.036866420321470895,-0.02241741014957345
-0.0007659432136040348,-0.0001971095462065022,-0.0003299899608490226,-0.001007367863535251,-9.401375572486044e-05,-0.0002992683376398317,-0.0005413096086121493,-0.0016587450675717647,-0.004307247031871114,-0.004726856342101542,-0.004427946809105114,-0.005809183020316855,-0.0040985468057976255,-0.00015340744803586022,-0.0030522685942422113,-0.005415456513119349,-0.0001203461781702412,9.616829429508547e-05,-0.00038620680567401236,-0.0038813030371013593,-0.0028294442458187425,-0.0012654500175275408,-0.00014138277973032554,-0.006630545330648975,-0.0007250543669545563,-0.0011996427285691372,0.0003325360201036689,-0.009595894204590767,-0.011051327721542515,-0.014445465569236057,-0.011585681732879298,-0.044572069575203425,-0.034707064930049956,-0.0016813879187378645,0.00017649339070409243,-0.0003133607495775347,-0.00011655124005570279,3.0056058740499394e-06,0.00029263110026032875,7.273623029228889e-05,0.0006497274173520714,-0.0015998451718276675,-0.004662288187564775,-0.00019120889589052323,-0.0007004813545210023,-0.0003275310655098257,0.00012602151908195605,-0.0005400583040750933,-0.0002594514773834227,1.88637961812665e-05,-0.0005525510480092697,0.00039796290879754646,0.00042404078599669187,2.712448036959585e-05,8.797610384180901e-06,-4.209658376604896e-05,-0.0004406714044880901,-0.00025484714880372124,0.0011761907903980056,-0.0027277460182515974,0.0003912067548232275,0.00012301486299111042,0.002141977138969436,-0.003877269037121494,-0.03693038608843505,-0.027106636346514005
-0.0009050940505819898,0.00011829773378097348,2.234215126669144e-05,-0.002731283532250135,-9.346649566997767e-06,0.0009573802295524426,-0.001177535614593731,0.002549391597382557,-0.004342420784543758,-0.005069255440039941,-0.004734077465726151,-0.0011954633460630273,-0.004623786010333719,-0.0009081965078393383,-0.003640531279913065,-0.007629098529621237,0.0004753866678534173,0.0012433412179678447,3.6749654937469116e-05,-0.0059218978538444975,-0.0026199108120799133,-0.0011736669571412,0.0001547327609833215,-0.007087331244685763,0.0007106578409792989,0.0011903560397189107,0.00047950833133744247,0.0037879423560052174,-0.012039654336219082,-0.007527676036851629,-0.011929894328181907,-0.03630690137707195,-0.034665591057553985,-8.447995124557436e-05,-0.004460213150487546,-0.00020231547910281566,-5.8346767375724515e-05,-0.000991432094609064,0.0005016412048235962,-0.002303358118765217,0.0004671218162147493,-0.0019167827321608696,-0.0055054492506670175,-0.00035922998215143724,-0.0025967242988808067,-0.00022125244478583624,0.0008708214987818089,-0.0011910997847474983,-0.00040610809494903065,-0.00011962997904509255,-0.000400343850061357,-0.0002127419364901228,-0.006804396445528979,-1.0600137978186245e-05,-0.00038832602458582777,-9.465015188211692e-05,-0.0007220116464439087,-0.0011055851508477337,-0.0015308137387066295,-0.004817249986012302,-0.000801270369959225,-0.0010909454129165279,-0.0019029622023417423,-0.0041189611737567225,-0.040295975431783954,-0.026518748707526425
